Datetime,AEP_MW
2015-09-23 01:00:00,11948.0
2015-09-23 02:00:00,11575.0
2015-09-23 03:00:00,11250.0
2015-09-23 04:00:00,11071.0
2015-09-23 05:00:00,11171.0
2015-09-23 06:00:00,11807.0
2015-09-23 07:00:00,13055.0
2015-09-23 08:00:00,13488.0
2015-09-23 09:00:00,13683.0
2015-09-23 10:00:00,14092.0
2015-09-23 11:00:00,14506.0
2015-09-23 12:00:00,14936.0
2015-09-23 13:00:00,15284.0
2015-09-23 14:00:00,15656.0
2015-09-23 15:00:00,15936.0
2015-09-23 16:00:00,16191.0
2015-09-23 17:00:00,16471.0
2015-09-23 18:00:00,16497.0
2015-09-23 19:00:00,16253.0
2015-09-23 20:00:00,16076.0
2015-09-23 21:00:00,16076.0
2015-09-23 22:00:00,15241.0
2015-09-23 23:00:00,14101.0
2015-09-23 00:00:00,12865.0
