Datetime,AEP_MW
2010-05-05 01:00:00,12251.0
2010-05-05 02:00:00,11700.0
2010-05-05 03:00:00,11350.0
2010-05-05 04:00:00,11185.0
2010-05-05 05:00:00,11386.0
2010-05-05 06:00:00,12045.0
2010-05-05 07:00:00,13318.0
2010-05-05 08:00:00,14151.0
2010-05-05 09:00:00,14550.0
2010-05-05 10:00:00,14797.0
2010-05-05 11:00:00,15213.0
2010-05-05 12:00:00,15426.0
2010-05-05 13:00:00,15796.0
2010-05-05 14:00:00,16233.0
2010-05-05 15:00:00,16347.0
2010-05-05 16:00:00,16485.0
2010-05-05 17:00:00,16609.0
2010-05-05 18:00:00,16505.0
2010-05-05 19:00:00,16488.0
2010-05-05 20:00:00,15996.0
2010-05-05 21:00:00,16148.0
2010-05-05 22:00:00,16213.0
2010-05-05 23:00:00,14971.0
2010-05-05 00:00:00,13341.0
