Datetime,AEP_MW
2015-07-25 01:00:00,13689.0
2015-07-25 02:00:00,12903.0
2015-07-25 03:00:00,12240.0
2015-07-25 04:00:00,11855.0
2015-07-25 05:00:00,11671.0
2015-07-25 06:00:00,11722.0
2015-07-25 07:00:00,11858.0
2015-07-25 08:00:00,12351.0
2015-07-25 09:00:00,13354.0
2015-07-25 10:00:00,14437.0
2015-07-25 11:00:00,15685.0
2015-07-25 12:00:00,16592.0
2015-07-25 13:00:00,17408.0
2015-07-25 14:00:00,18053.0
2015-07-25 15:00:00,18538.0
2015-07-25 16:00:00,18871.0
2015-07-25 17:00:00,19098.0
2015-07-25 18:00:00,19146.0
2015-07-25 19:00:00,18888.0
2015-07-25 20:00:00,18288.0
2015-07-25 21:00:00,17694.0
2015-07-25 22:00:00,17179.0
2015-07-25 23:00:00,16353.0
2015-07-25 00:00:00,14985.0
