Datetime,AEP_MW
2007-11-07 01:00:00,15068.0
2007-11-07 02:00:00,14774.0
2007-11-07 03:00:00,14622.0
2007-11-07 04:00:00,14633.0
2007-11-07 05:00:00,14868.0
2007-11-07 06:00:00,15869.0
2007-11-07 07:00:00,17576.0
2007-11-07 08:00:00,18181.0
2007-11-07 09:00:00,18037.0
2007-11-07 10:00:00,17803.0
2007-11-07 11:00:00,17661.0
2007-11-07 12:00:00,17388.0
2007-11-07 13:00:00,17131.0
2007-11-07 14:00:00,17031.0
2007-11-07 15:00:00,16850.0
2007-11-07 16:00:00,16778.0
2007-11-07 17:00:00,17035.0
2007-11-07 18:00:00,17903.0
2007-11-07 19:00:00,18601.0
2007-11-07 20:00:00,18650.0
2007-11-07 21:00:00,18460.0
2007-11-07 22:00:00,18083.0
2007-11-07 23:00:00,17268.0
2007-11-07 00:00:00,15745.0
