Datetime,AEP_MW
2012-07-23 01:00:00,15497.0
2012-07-23 02:00:00,14739.0
2012-07-23 03:00:00,14347.0
2012-07-23 04:00:00,14067.0
2012-07-23 05:00:00,14063.0
2012-07-23 06:00:00,14638.0
2012-07-23 07:00:00,15485.0
2012-07-23 08:00:00,16188.0
2012-07-23 09:00:00,17024.0
2012-07-23 10:00:00,17772.0
2012-07-23 11:00:00,18788.0
2012-07-23 12:00:00,19530.0
2012-07-23 13:00:00,20238.0
2012-07-23 14:00:00,20839.0
2012-07-23 15:00:00,21362.0
2012-07-23 16:00:00,21845.0
2012-07-23 17:00:00,22225.0
2012-07-23 18:00:00,22362.0
2012-07-23 19:00:00,22238.0
2012-07-23 20:00:00,21784.0
2012-07-23 21:00:00,21225.0
2012-07-23 22:00:00,21057.0
2012-07-23 23:00:00,19834.0
2012-07-23 00:00:00,16463.0
