Datetime,AEP_MW
2013-07-17 01:00:00,16990.0
2013-07-17 02:00:00,15946.0
2013-07-17 03:00:00,15261.0
2013-07-17 04:00:00,14779.0
2013-07-17 05:00:00,14736.0
2013-07-17 06:00:00,15227.0
2013-07-17 07:00:00,15791.0
2013-07-17 08:00:00,16756.0
2013-07-17 09:00:00,18129.0
2013-07-17 10:00:00,19280.0
2013-07-17 11:00:00,20528.0
2013-07-17 12:00:00,21712.0
2013-07-17 13:00:00,22281.0
2013-07-17 14:00:00,22708.0
2013-07-17 15:00:00,22793.0
2013-07-17 16:00:00,22790.0
2013-07-17 17:00:00,22723.0
2013-07-17 18:00:00,22568.0
2013-07-17 19:00:00,22277.0
2013-07-17 20:00:00,21812.0
2013-07-17 21:00:00,21187.0
2013-07-17 22:00:00,20890.0
2013-07-17 23:00:00,19774.0
2013-07-17 00:00:00,18170.0
