Datetime,AEP_MW
2012-11-11 01:00:00,11930.0
2012-11-11 02:00:00,11671.0
2012-11-11 03:00:00,11639.0
2012-11-11 04:00:00,11671.0
2012-11-11 05:00:00,11809.0
2012-11-11 06:00:00,12111.0
2012-11-11 07:00:00,12648.0
2012-11-11 08:00:00,13103.0
2012-11-11 09:00:00,13508.0
2012-11-11 10:00:00,13345.0
2012-11-11 11:00:00,12988.0
2012-11-11 12:00:00,12734.0
2012-11-11 13:00:00,12643.0
2012-11-11 14:00:00,12490.0
2012-11-11 15:00:00,12390.0
2012-11-11 16:00:00,12329.0
2012-11-11 17:00:00,12568.0
2012-11-11 18:00:00,13457.0
2012-11-11 19:00:00,13876.0
2012-11-11 20:00:00,13815.0
2012-11-11 21:00:00,13643.0
2012-11-11 22:00:00,13233.0
2012-11-11 23:00:00,12591.0
2012-11-11 00:00:00,12328.0
