Datetime,AEP_MW
2015-05-01 01:00:00,11960.0
2015-05-01 02:00:00,11686.0
2015-05-01 03:00:00,11567.0
2015-05-01 04:00:00,11443.0
2015-05-01 05:00:00,11833.0
2015-05-01 06:00:00,12567.0
2015-05-01 07:00:00,13837.0
2015-05-01 08:00:00,14310.0
2015-05-01 09:00:00,14418.0
2015-05-01 10:00:00,14450.0
2015-05-01 11:00:00,14451.0
2015-05-01 12:00:00,14349.0
2015-05-01 13:00:00,14236.0
2015-05-01 14:00:00,14123.0
2015-05-01 15:00:00,13762.0
2015-05-01 16:00:00,13578.0
2015-05-01 17:00:00,13470.0
2015-05-01 18:00:00,13214.0
2015-05-01 19:00:00,13073.0
2015-05-01 20:00:00,13007.0
2015-05-01 21:00:00,13325.0
2015-05-01 22:00:00,13515.0
2015-05-01 23:00:00,12855.0
2015-05-01 00:00:00,12642.0
