Datetime,AEP_MW
2015-06-27 01:00:00,13074.0
2015-06-27 02:00:00,12327.0
2015-06-27 03:00:00,12002.0
2015-06-27 04:00:00,11782.0
2015-06-27 05:00:00,11722.0
2015-06-27 06:00:00,11841.0
2015-06-27 07:00:00,12090.0
2015-06-27 08:00:00,12353.0
2015-06-27 09:00:00,12913.0
2015-06-27 10:00:00,13473.0
2015-06-27 11:00:00,14010.0
2015-06-27 12:00:00,14318.0
2015-06-27 13:00:00,14402.0
2015-06-27 14:00:00,14424.0
2015-06-27 15:00:00,14474.0
2015-06-27 16:00:00,14370.0
2015-06-27 17:00:00,14399.0
2015-06-27 18:00:00,14253.0
2015-06-27 19:00:00,13987.0
2015-06-27 20:00:00,13669.0
2015-06-27 21:00:00,13525.0
2015-06-27 22:00:00,13524.0
2015-06-27 23:00:00,12916.0
2015-06-27 00:00:00,14110.0
