Datetime,AEP_MW
2015-11-17 01:00:00,12182.0
2015-11-17 02:00:00,11963.0
2015-11-17 03:00:00,11779.0
2015-11-17 04:00:00,11714.0
2015-11-17 05:00:00,12074.0
2015-11-17 06:00:00,12847.0
2015-11-17 07:00:00,14268.0
2015-11-17 08:00:00,14797.0
2015-11-17 09:00:00,14665.0
2015-11-17 10:00:00,14648.0
2015-11-17 11:00:00,14700.0
2015-11-17 12:00:00,14488.0
2015-11-17 13:00:00,14377.0
2015-11-17 14:00:00,14169.0
2015-11-17 15:00:00,14090.0
2015-11-17 16:00:00,14031.0
2015-11-17 17:00:00,14207.0
2015-11-17 18:00:00,14898.0
2015-11-17 19:00:00,15115.0
2015-11-17 20:00:00,14937.0
2015-11-17 21:00:00,14624.0
2015-11-17 22:00:00,13944.0
2015-11-17 23:00:00,13197.0
2015-11-17 00:00:00,12782.0
