Datetime,AEP_MW
2012-01-27 01:00:00,13892.0
2012-01-27 02:00:00,13570.0
2012-01-27 03:00:00,13275.0
2012-01-27 04:00:00,13191.0
2012-01-27 05:00:00,13463.0
2012-01-27 06:00:00,14273.0
2012-01-27 07:00:00,15890.0
2012-01-27 08:00:00,16833.0
2012-01-27 09:00:00,16979.0
2012-01-27 10:00:00,17070.0
2012-01-27 11:00:00,17225.0
2012-01-27 12:00:00,17240.0
2012-01-27 13:00:00,17168.0
2012-01-27 14:00:00,17078.0
2012-01-27 15:00:00,16748.0
2012-01-27 16:00:00,16507.0
2012-01-27 17:00:00,16517.0
2012-01-27 18:00:00,16911.0
2012-01-27 19:00:00,17384.0
2012-01-27 20:00:00,17335.0
2012-01-27 21:00:00,17227.0
2012-01-27 22:00:00,16980.0
2012-01-27 23:00:00,16316.0
2012-01-27 00:00:00,14580.0
