Datetime,AEP_MW
2017-01-09 01:00:00,19085.0
2017-01-09 02:00:00,19044.0
2017-01-09 03:00:00,19037.0
2017-01-09 04:00:00,18960.0
2017-01-09 05:00:00,19212.0
2017-01-09 06:00:00,19842.0
2017-01-09 07:00:00,20980.0
2017-01-09 08:00:00,21614.0
2017-01-09 09:00:00,21421.0
2017-01-09 10:00:00,21267.0
2017-01-09 11:00:00,20740.0
2017-01-09 12:00:00,20067.0
2017-01-09 13:00:00,19305.0
2017-01-09 14:00:00,18856.0
2017-01-09 15:00:00,18746.0
2017-01-09 16:00:00,18597.0
2017-01-09 17:00:00,18741.0
2017-01-09 18:00:00,19448.0
2017-01-09 19:00:00,19837.0
2017-01-09 20:00:00,19659.0
2017-01-09 21:00:00,19367.0
2017-01-09 22:00:00,18944.0
2017-01-09 23:00:00,18094.0
2017-01-09 00:00:00,19307.0
