Datetime,AEP_MW
2009-07-21 01:00:00,12857.0
2009-07-21 02:00:00,12166.0
2009-07-21 03:00:00,11831.0
2009-07-21 04:00:00,11514.0
2009-07-21 05:00:00,11604.0
2009-07-21 06:00:00,12194.0
2009-07-21 07:00:00,13001.0
2009-07-21 08:00:00,13690.0
2009-07-21 09:00:00,14470.0
2009-07-21 10:00:00,15227.0
2009-07-21 11:00:00,16132.0
2009-07-21 12:00:00,16640.0
2009-07-21 13:00:00,17305.0
2009-07-21 14:00:00,17738.0
2009-07-21 15:00:00,17929.0
2009-07-21 16:00:00,18072.0
2009-07-21 17:00:00,18209.0
2009-07-21 18:00:00,18308.0
2009-07-21 19:00:00,17957.0
2009-07-21 20:00:00,17457.0
2009-07-21 21:00:00,16995.0
2009-07-21 22:00:00,17217.0
2009-07-21 23:00:00,16163.0
2009-07-21 00:00:00,13811.0
