Datetime,AEP_MW
2008-10-21 01:00:00,13810.0
2008-10-21 02:00:00,13557.0
2008-10-21 03:00:00,13342.0
2008-10-21 04:00:00,13300.0
2008-10-21 05:00:00,13648.0
2008-10-21 06:00:00,14507.0
2008-10-21 07:00:00,16023.0
2008-10-21 08:00:00,16927.0
2008-10-21 09:00:00,16823.0
2008-10-21 10:00:00,16706.0
2008-10-21 11:00:00,16598.0
2008-10-21 12:00:00,16380.0
2008-10-21 13:00:00,16209.0
2008-10-21 14:00:00,16176.0
2008-10-21 15:00:00,15960.0
2008-10-21 16:00:00,15706.0
2008-10-21 17:00:00,15606.0
2008-10-21 18:00:00,15653.0
2008-10-21 19:00:00,16065.0
2008-10-21 20:00:00,17052.0
2008-10-21 21:00:00,17084.0
2008-10-21 22:00:00,16745.0
2008-10-21 23:00:00,15934.0
2008-10-21 00:00:00,14439.0
