Datetime,AEP_MW
2006-10-28 01:00:00,13412.0
2006-10-28 02:00:00,12880.0
2006-10-28 03:00:00,12613.0
2006-10-28 04:00:00,12425.0
2006-10-28 05:00:00,12540.0
2006-10-28 06:00:00,12725.0
2006-10-28 07:00:00,13295.0
2006-10-28 08:00:00,14067.0
2006-10-28 09:00:00,14607.0
2006-10-28 10:00:00,15096.0
2006-10-28 11:00:00,15472.0
2006-10-28 12:00:00,15418.0
2006-10-28 13:00:00,15337.0
2006-10-28 14:00:00,15074.0
2006-10-28 15:00:00,14795.0
2006-10-28 16:00:00,14494.0
2006-10-28 17:00:00,14446.0
2006-10-28 18:00:00,14612.0
2006-10-28 19:00:00,15172.0
2006-10-28 20:00:00,15854.0
2006-10-28 21:00:00,15684.0
2006-10-28 22:00:00,15389.0
2006-10-28 23:00:00,14862.0
2006-10-28 00:00:00,14225.0
