Datetime,AEP_MW
2009-07-05 01:00:00,11050.0
2009-07-05 02:00:00,10497.0
2009-07-05 03:00:00,10240.0
2009-07-05 04:00:00,10076.0
2009-07-05 05:00:00,10048.0
2009-07-05 06:00:00,10126.0
2009-07-05 07:00:00,10108.0
2009-07-05 08:00:00,10354.0
2009-07-05 09:00:00,11032.0
2009-07-05 10:00:00,11678.0
2009-07-05 11:00:00,12127.0
2009-07-05 12:00:00,12552.0
2009-07-05 13:00:00,12975.0
2009-07-05 14:00:00,13227.0
2009-07-05 15:00:00,13325.0
2009-07-05 16:00:00,13537.0
2009-07-05 17:00:00,13828.0
2009-07-05 18:00:00,14059.0
2009-07-05 19:00:00,14064.0
2009-07-05 20:00:00,14013.0
2009-07-05 21:00:00,13860.0
2009-07-05 22:00:00,13978.0
2009-07-05 23:00:00,13624.0
2009-07-05 00:00:00,11665.0
