Datetime,AEP_MW
2006-04-15 01:00:00,11791.0
2006-04-15 02:00:00,11156.0
2006-04-15 03:00:00,10813.0
2006-04-15 04:00:00,10574.0
2006-04-15 05:00:00,10526.0
2006-04-15 06:00:00,10767.0
2006-04-15 07:00:00,11059.0
2006-04-15 08:00:00,11433.0
2006-04-15 09:00:00,12340.0
2006-04-15 10:00:00,13205.0
2006-04-15 11:00:00,13540.0
2006-04-15 12:00:00,13732.0
2006-04-15 13:00:00,13677.0
2006-04-15 14:00:00,13737.0
2006-04-15 15:00:00,13713.0
2006-04-15 16:00:00,13880.0
2006-04-15 17:00:00,13943.0
2006-04-15 18:00:00,13959.0
2006-04-15 19:00:00,13799.0
2006-04-15 20:00:00,13759.0
2006-04-15 21:00:00,14376.0
2006-04-15 22:00:00,14268.0
2006-04-15 23:00:00,13494.0
2006-04-15 00:00:00,12678.0
