Datetime,AEP_MW
2005-12-24 01:00:00,14737.0
2005-12-24 02:00:00,14305.0
2005-12-24 03:00:00,14070.0
2005-12-24 04:00:00,13972.0
2005-12-24 05:00:00,14005.0
2005-12-24 06:00:00,14332.0
2005-12-24 07:00:00,14883.0
2005-12-24 08:00:00,15577.0
2005-12-24 09:00:00,16061.0
2005-12-24 10:00:00,16179.0
2005-12-24 11:00:00,15803.0
2005-12-24 12:00:00,15168.0
2005-12-24 13:00:00,14450.0
2005-12-24 14:00:00,13922.0
2005-12-24 15:00:00,13599.0
2005-12-24 16:00:00,13507.0
2005-12-24 17:00:00,13730.0
2005-12-24 18:00:00,14623.0
2005-12-24 19:00:00,14816.0
2005-12-24 20:00:00,14635.0
2005-12-24 21:00:00,14690.0
2005-12-24 22:00:00,14592.0
2005-12-24 23:00:00,14434.0
2005-12-24 00:00:00,15625.0
