Datetime,AEP_MW
2016-09-07 01:00:00,14849.0
2016-09-07 02:00:00,14065.0
2016-09-07 03:00:00,13591.0
2016-09-07 04:00:00,13245.0
2016-09-07 05:00:00,13240.0
2016-09-07 06:00:00,13903.0
2016-09-07 07:00:00,15087.0
2016-09-07 08:00:00,15500.0
2016-09-07 09:00:00,16096.0
2016-09-07 10:00:00,17053.0
2016-09-07 11:00:00,18235.0
2016-09-07 12:00:00,19363.0
2016-09-07 13:00:00,20422.0
2016-09-07 14:00:00,21170.0
2016-09-07 15:00:00,21688.0
2016-09-07 16:00:00,21778.0
2016-09-07 17:00:00,22021.0
2016-09-07 18:00:00,21857.0
2016-09-07 19:00:00,21718.0
2016-09-07 20:00:00,21068.0
2016-09-07 21:00:00,21011.0
2016-09-07 22:00:00,19806.0
2016-09-07 23:00:00,18207.0
2016-09-07 00:00:00,16117.0
