Datetime,AEP_MW
2006-05-23 01:00:00,12744.0
2006-05-23 02:00:00,12295.0
2006-05-23 03:00:00,12116.0
2006-05-23 04:00:00,12254.0
2006-05-23 05:00:00,12577.0
2006-05-23 06:00:00,13525.0
2006-05-23 07:00:00,14838.0
2006-05-23 08:00:00,15639.0
2006-05-23 09:00:00,15711.0
2006-05-23 10:00:00,15664.0
2006-05-23 11:00:00,15579.0
2006-05-23 12:00:00,15486.0
2006-05-23 13:00:00,15545.0
2006-05-23 14:00:00,15437.0
2006-05-23 15:00:00,15455.0
2006-05-23 16:00:00,15597.0
2006-05-23 17:00:00,15437.0
2006-05-23 18:00:00,15293.0
2006-05-23 19:00:00,15058.0
2006-05-23 20:00:00,14971.0
2006-05-23 21:00:00,15166.0
2006-05-23 22:00:00,15800.0
2006-05-23 23:00:00,14755.0
2006-05-23 00:00:00,13682.0
