Datetime,AEP_MW
2006-03-21 01:00:00,15578.0
2006-03-21 02:00:00,15326.0
2006-03-21 03:00:00,15160.0
2006-03-21 04:00:00,15258.0
2006-03-21 05:00:00,15441.0
2006-03-21 06:00:00,16455.0
2006-03-21 07:00:00,18184.0
2006-03-21 08:00:00,18784.0
2006-03-21 09:00:00,18984.0
2006-03-21 10:00:00,19074.0
2006-03-21 11:00:00,19268.0
2006-03-21 12:00:00,19141.0
2006-03-21 13:00:00,18964.0
2006-03-21 14:00:00,18883.0
2006-03-21 15:00:00,18706.0
2006-03-21 16:00:00,18650.0
2006-03-21 17:00:00,18684.0
2006-03-21 18:00:00,18853.0
2006-03-21 19:00:00,19209.0
2006-03-21 20:00:00,19748.0
2006-03-21 21:00:00,19587.0
2006-03-21 22:00:00,18909.0
2006-03-21 23:00:00,17999.0
2006-03-21 00:00:00,16179.0
