Datetime,AEP_MW
2005-08-24 01:00:00,13540.0
2005-08-24 02:00:00,12943.0
2005-08-24 03:00:00,12474.0
2005-08-24 04:00:00,12323.0
2005-08-24 05:00:00,12330.0
2005-08-24 06:00:00,12866.0
2005-08-24 07:00:00,13963.0
2005-08-24 08:00:00,14510.0
2005-08-24 09:00:00,15056.0
2005-08-24 10:00:00,15690.0
2005-08-24 11:00:00,16382.0
2005-08-24 12:00:00,16869.0
2005-08-24 13:00:00,17332.0
2005-08-24 14:00:00,17918.0
2005-08-24 15:00:00,18418.0
2005-08-24 16:00:00,18598.0
2005-08-24 17:00:00,18836.0
2005-08-24 18:00:00,18791.0
2005-08-24 19:00:00,18520.0
2005-08-24 20:00:00,18029.0
2005-08-24 21:00:00,18072.0
2005-08-24 22:00:00,17855.0
2005-08-24 23:00:00,16476.0
2005-08-24 00:00:00,14732.0
