Datetime,AEP_MW
2008-10-10 01:00:00,13018.0
2008-10-10 02:00:00,12606.0
2008-10-10 03:00:00,12303.0
2008-10-10 04:00:00,12242.0
2008-10-10 05:00:00,12377.0
2008-10-10 06:00:00,13072.0
2008-10-10 07:00:00,14534.0
2008-10-10 08:00:00,15459.0
2008-10-10 09:00:00,15578.0
2008-10-10 10:00:00,15740.0
2008-10-10 11:00:00,15863.0
2008-10-10 12:00:00,15792.0
2008-10-10 13:00:00,15838.0
2008-10-10 14:00:00,15904.0
2008-10-10 15:00:00,15907.0
2008-10-10 16:00:00,15821.0
2008-10-10 17:00:00,15802.0
2008-10-10 18:00:00,15568.0
2008-10-10 19:00:00,15215.0
2008-10-10 20:00:00,15594.0
2008-10-10 21:00:00,15494.0
2008-10-10 22:00:00,15160.0
2008-10-10 23:00:00,14369.0
2008-10-10 00:00:00,13875.0
