Datetime,AEP_MW
2014-12-06 01:00:00,13626.0
2014-12-06 02:00:00,13198.0
2014-12-06 03:00:00,12963.0
2014-12-06 04:00:00,12734.0
2014-12-06 05:00:00,12934.0
2014-12-06 06:00:00,13131.0
2014-12-06 07:00:00,13714.0
2014-12-06 08:00:00,14254.0
2014-12-06 09:00:00,14729.0
2014-12-06 10:00:00,15146.0
2014-12-06 11:00:00,15336.0
2014-12-06 12:00:00,15361.0
2014-12-06 13:00:00,15250.0
2014-12-06 14:00:00,15168.0
2014-12-06 15:00:00,15009.0
2014-12-06 16:00:00,15008.0
2014-12-06 17:00:00,15337.0
2014-12-06 18:00:00,16004.0
2014-12-06 19:00:00,16169.0
2014-12-06 20:00:00,16044.0
2014-12-06 21:00:00,15907.0
2014-12-06 22:00:00,15606.0
2014-12-06 23:00:00,15047.0
2014-12-06 00:00:00,14248.0
