Datetime,AEP_MW
2006-02-15 01:00:00,15629.0
2006-02-15 02:00:00,15454.0
2006-02-15 03:00:00,15412.0
2006-02-15 04:00:00,15439.0
2006-02-15 05:00:00,15814.0
2006-02-15 06:00:00,16836.0
2006-02-15 07:00:00,18585.0
2006-02-15 08:00:00,19302.0
2006-02-15 09:00:00,18744.0
2006-02-15 10:00:00,18246.0
2006-02-15 11:00:00,17778.0
2006-02-15 12:00:00,17234.0
2006-02-15 13:00:00,16769.0
2006-02-15 14:00:00,16412.0
2006-02-15 15:00:00,16162.0
2006-02-15 16:00:00,15967.0
2006-02-15 17:00:00,15993.0
2006-02-15 18:00:00,16385.0
2006-02-15 19:00:00,17285.0
2006-02-15 20:00:00,17547.0
2006-02-15 21:00:00,17435.0
2006-02-15 22:00:00,17152.0
2006-02-15 23:00:00,16351.0
2006-02-15 00:00:00,16279.0
