Datetime,AEP_MW
2008-04-10 01:00:00,13362.0
2008-04-10 02:00:00,12919.0
2008-04-10 03:00:00,12816.0
2008-04-10 04:00:00,12907.0
2008-04-10 05:00:00,13201.0
2008-04-10 06:00:00,14083.0
2008-04-10 07:00:00,15695.0
2008-04-10 08:00:00,16390.0
2008-04-10 09:00:00,16338.0
2008-04-10 10:00:00,16299.0
2008-04-10 11:00:00,16388.0
2008-04-10 12:00:00,16370.0
2008-04-10 13:00:00,16328.0
2008-04-10 14:00:00,16480.0
2008-04-10 15:00:00,16362.0
2008-04-10 16:00:00,16161.0
2008-04-10 17:00:00,16239.0
2008-04-10 18:00:00,15931.0
2008-04-10 19:00:00,15922.0
2008-04-10 20:00:00,16015.0
2008-04-10 21:00:00,16666.0
2008-04-10 22:00:00,16254.0
2008-04-10 23:00:00,15433.0
2008-04-10 00:00:00,14168.0
