Datetime,AEP_MW
2008-04-29 01:00:00,13684.0
2008-04-29 02:00:00,13291.0
2008-04-29 03:00:00,13225.0
2008-04-29 04:00:00,13286.0
2008-04-29 05:00:00,13662.0
2008-04-29 06:00:00,14574.0
2008-04-29 07:00:00,16222.0
2008-04-29 08:00:00,16926.0
2008-04-29 09:00:00,17045.0
2008-04-29 10:00:00,17003.0
2008-04-29 11:00:00,17125.0
2008-04-29 12:00:00,16897.0
2008-04-29 13:00:00,16685.0
2008-04-29 14:00:00,16527.0
2008-04-29 15:00:00,16233.0
2008-04-29 16:00:00,15917.0
2008-04-29 17:00:00,15979.0
2008-04-29 18:00:00,16013.0
2008-04-29 19:00:00,15987.0
2008-04-29 20:00:00,16198.0
2008-04-29 21:00:00,16854.0
2008-04-29 22:00:00,17060.0
2008-04-29 23:00:00,16180.0
2008-04-29 00:00:00,14332.0
