Datetime,AEP_MW
2007-07-18 01:00:00,15680.0
2007-07-18 02:00:00,14843.0
2007-07-18 03:00:00,14401.0
2007-07-18 04:00:00,14089.0
2007-07-18 05:00:00,14186.0
2007-07-18 06:00:00,14746.0
2007-07-18 07:00:00,15536.0
2007-07-18 08:00:00,16586.0
2007-07-18 09:00:00,17282.0
2007-07-18 10:00:00,17988.0
2007-07-18 11:00:00,18868.0
2007-07-18 12:00:00,19584.0
2007-07-18 13:00:00,20256.0
2007-07-18 14:00:00,20849.0
2007-07-18 15:00:00,21326.0
2007-07-18 16:00:00,21486.0
2007-07-18 17:00:00,21627.0
2007-07-18 18:00:00,21754.0
2007-07-18 19:00:00,21511.0
2007-07-18 20:00:00,21007.0
2007-07-18 21:00:00,20508.0
2007-07-18 22:00:00,20465.0
2007-07-18 23:00:00,19273.0
2007-07-18 00:00:00,16877.0
