Datetime,AEP_MW
2016-03-08 01:00:00,12463.0
2016-03-08 02:00:00,12170.0
2016-03-08 03:00:00,12127.0
2016-03-08 04:00:00,12159.0
2016-03-08 05:00:00,12570.0
2016-03-08 06:00:00,13402.0
2016-03-08 07:00:00,14871.0
2016-03-08 08:00:00,15353.0
2016-03-08 09:00:00,15171.0
2016-03-08 10:00:00,14808.0
2016-03-08 11:00:00,14547.0
2016-03-08 12:00:00,14337.0
2016-03-08 13:00:00,14236.0
2016-03-08 14:00:00,13974.0
2016-03-08 15:00:00,13974.0
2016-03-08 16:00:00,13679.0
2016-03-08 17:00:00,13654.0
2016-03-08 18:00:00,13635.0
2016-03-08 19:00:00,13911.0
2016-03-08 20:00:00,14526.0
2016-03-08 21:00:00,14249.0
2016-03-08 22:00:00,13750.0
2016-03-08 23:00:00,12916.0
2016-03-08 00:00:00,12975.0
