Datetime,AEP_MW
2011-09-21 01:00:00,12792.0
2011-09-21 02:00:00,12387.0
2011-09-21 03:00:00,12080.0
2011-09-21 04:00:00,11834.0
2011-09-21 05:00:00,12030.0
2011-09-21 06:00:00,12698.0
2011-09-21 07:00:00,14240.0
2011-09-21 08:00:00,14999.0
2011-09-21 09:00:00,15236.0
2011-09-21 10:00:00,15454.0
2011-09-21 11:00:00,15928.0
2011-09-21 12:00:00,16091.0
2011-09-21 13:00:00,16199.0
2011-09-21 14:00:00,16382.0
2011-09-21 15:00:00,16400.0
2011-09-21 16:00:00,16351.0
2011-09-21 17:00:00,16303.0
2011-09-21 18:00:00,16114.0
2011-09-21 19:00:00,16061.0
2011-09-21 20:00:00,16217.0
2011-09-21 21:00:00,16570.0
2011-09-21 22:00:00,16074.0
2011-09-21 23:00:00,15060.0
2011-09-21 00:00:00,13633.0
