Datetime,AEP_MW
2011-04-07 01:00:00,13335.0
2011-04-07 02:00:00,12982.0
2011-04-07 03:00:00,12858.0
2011-04-07 04:00:00,12998.0
2011-04-07 05:00:00,13308.0
2011-04-07 06:00:00,14165.0
2011-04-07 07:00:00,15634.0
2011-04-07 08:00:00,16361.0
2011-04-07 09:00:00,16244.0
2011-04-07 10:00:00,16054.0
2011-04-07 11:00:00,15821.0
2011-04-07 12:00:00,15450.0
2011-04-07 13:00:00,15383.0
2011-04-07 14:00:00,15377.0
2011-04-07 15:00:00,15201.0
2011-04-07 16:00:00,14885.0
2011-04-07 17:00:00,14901.0
2011-04-07 18:00:00,14845.0
2011-04-07 19:00:00,14798.0
2011-04-07 20:00:00,15068.0
2011-04-07 21:00:00,15732.0
2011-04-07 22:00:00,15537.0
2011-04-07 23:00:00,14659.0
2011-04-07 00:00:00,14032.0
