Datetime,AEP_MW
2011-03-23 01:00:00,13275.0
2011-03-23 02:00:00,12774.0
2011-03-23 03:00:00,12541.0
2011-03-23 04:00:00,12358.0
2011-03-23 05:00:00,12600.0
2011-03-23 06:00:00,13375.0
2011-03-23 07:00:00,14872.0
2011-03-23 08:00:00,15821.0
2011-03-23 09:00:00,15788.0
2011-03-23 10:00:00,15839.0
2011-03-23 11:00:00,15866.0
2011-03-23 12:00:00,15753.0
2011-03-23 13:00:00,15680.0
2011-03-23 14:00:00,15635.0
2011-03-23 15:00:00,15505.0
2011-03-23 16:00:00,15447.0
2011-03-23 17:00:00,15466.0
2011-03-23 18:00:00,15385.0
2011-03-23 19:00:00,15057.0
2011-03-23 20:00:00,15314.0
2011-03-23 21:00:00,15818.0
2011-03-23 22:00:00,15539.0
2011-03-23 23:00:00,14832.0
2011-03-23 00:00:00,14064.0
