Datetime,AEP_MW
2018-04-14 01:00:00,11182.0
2018-04-14 02:00:00,10734.0
2018-04-14 03:00:00,10600.0
2018-04-14 04:00:00,10453.0
2018-04-14 05:00:00,10445.0
2018-04-14 06:00:00,10805.0
2018-04-14 07:00:00,11245.0
2018-04-14 08:00:00,11697.0
2018-04-14 09:00:00,12163.0
2018-04-14 10:00:00,12681.0
2018-04-14 11:00:00,13037.0
2018-04-14 12:00:00,13120.0
2018-04-14 13:00:00,13100.0
2018-04-14 14:00:00,13139.0
2018-04-14 15:00:00,13110.0
2018-04-14 16:00:00,13037.0
2018-04-14 17:00:00,13173.0
2018-04-14 18:00:00,13242.0
2018-04-14 19:00:00,13144.0
2018-04-14 20:00:00,13069.0
2018-04-14 21:00:00,13380.0
2018-04-14 22:00:00,13059.0
2018-04-14 23:00:00,12515.0
2018-04-14 00:00:00,11904.0
