Datetime,AEP_MW
2015-08-09 01:00:00,13169.0
2015-08-09 02:00:00,12508.0
2015-08-09 03:00:00,12000.0
2015-08-09 04:00:00,11636.0
2015-08-09 05:00:00,11380.0
2015-08-09 06:00:00,11292.0
2015-08-09 07:00:00,11379.0
2015-08-09 08:00:00,11614.0
2015-08-09 09:00:00,12665.0
2015-08-09 10:00:00,13822.0
2015-08-09 11:00:00,14840.0
2015-08-09 12:00:00,15703.0
2015-08-09 13:00:00,16482.0
2015-08-09 14:00:00,16981.0
2015-08-09 15:00:00,17340.0
2015-08-09 16:00:00,17594.0
2015-08-09 17:00:00,17695.0
2015-08-09 18:00:00,17776.0
2015-08-09 19:00:00,17485.0
2015-08-09 20:00:00,17178.0
2015-08-09 21:00:00,17025.0
2015-08-09 22:00:00,17005.0
2015-08-09 23:00:00,16014.0
2015-08-09 00:00:00,14257.0
