Datetime,AEP_MW
2011-01-26 01:00:00,16278.0
2011-01-26 02:00:00,16050.0
2011-01-26 03:00:00,15863.0
2011-01-26 04:00:00,15849.0
2011-01-26 05:00:00,16158.0
2011-01-26 06:00:00,16984.0
2011-01-26 07:00:00,18581.0
2011-01-26 08:00:00,19421.0
2011-01-26 09:00:00,19386.0
2011-01-26 10:00:00,19497.0
2011-01-26 11:00:00,19714.0
2011-01-26 12:00:00,19787.0
2011-01-26 13:00:00,19754.0
2011-01-26 14:00:00,19621.0
2011-01-26 15:00:00,19444.0
2011-01-26 16:00:00,19277.0
2011-01-26 17:00:00,19460.0
2011-01-26 18:00:00,19915.0
2011-01-26 19:00:00,20192.0
2011-01-26 20:00:00,20063.0
2011-01-26 21:00:00,19760.0
2011-01-26 22:00:00,19324.0
2011-01-26 23:00:00,18456.0
2011-01-26 00:00:00,16812.0
