Datetime,AEP_MW
2018-02-10 01:00:00,14190.0
2018-02-10 02:00:00,13816.0
2018-02-10 03:00:00,13728.0
2018-02-10 04:00:00,13610.0
2018-02-10 05:00:00,13807.0
2018-02-10 06:00:00,14047.0
2018-02-10 07:00:00,14501.0
2018-02-10 08:00:00,15002.0
2018-02-10 09:00:00,15354.0
2018-02-10 10:00:00,15683.0
2018-02-10 11:00:00,15780.0
2018-02-10 12:00:00,15651.0
2018-02-10 13:00:00,15429.0
2018-02-10 14:00:00,15330.0
2018-02-10 15:00:00,15115.0
2018-02-10 16:00:00,15060.0
2018-02-10 17:00:00,15123.0
2018-02-10 18:00:00,15416.0
2018-02-10 19:00:00,15696.0
2018-02-10 20:00:00,15559.0
2018-02-10 21:00:00,15401.0
2018-02-10 22:00:00,14999.0
2018-02-10 23:00:00,14433.0
2018-02-10 00:00:00,14770.0
