Datetime,AEP_MW
2007-02-03 01:00:00,18067.0
2007-02-03 02:00:00,17914.0
2007-02-03 03:00:00,17904.0
2007-02-03 04:00:00,17910.0
2007-02-03 05:00:00,18178.0
2007-02-03 06:00:00,18599.0
2007-02-03 07:00:00,19338.0
2007-02-03 08:00:00,20093.0
2007-02-03 09:00:00,20353.0
2007-02-03 10:00:00,20304.0
2007-02-03 11:00:00,20108.0
2007-02-03 12:00:00,19798.0
2007-02-03 13:00:00,19440.0
2007-02-03 14:00:00,19066.0
2007-02-03 15:00:00,18748.0
2007-02-03 16:00:00,18763.0
2007-02-03 17:00:00,18868.0
2007-02-03 18:00:00,19517.0
2007-02-03 19:00:00,20482.0
2007-02-03 20:00:00,20489.0
2007-02-03 21:00:00,20389.0
2007-02-03 22:00:00,19988.0
2007-02-03 23:00:00,19414.0
2007-02-03 00:00:00,18845.0
