Datetime,AEP_MW
2009-08-10 01:00:00,15434.0
2009-08-10 02:00:00,14636.0
2009-08-10 03:00:00,14102.0
2009-08-10 04:00:00,13688.0
2009-08-10 05:00:00,13696.0
2009-08-10 06:00:00,14206.0
2009-08-10 07:00:00,15157.0
2009-08-10 08:00:00,16009.0
2009-08-10 09:00:00,17334.0
2009-08-10 10:00:00,18503.0
2009-08-10 11:00:00,19808.0
2009-08-10 12:00:00,20854.0
2009-08-10 13:00:00,21583.0
2009-08-10 14:00:00,22026.0
2009-08-10 15:00:00,22097.0
2009-08-10 16:00:00,21882.0
2009-08-10 17:00:00,21551.0
2009-08-10 18:00:00,21144.0
2009-08-10 19:00:00,20641.0
2009-08-10 20:00:00,20082.0
2009-08-10 21:00:00,19590.0
2009-08-10 22:00:00,19316.0
2009-08-10 23:00:00,17970.0
2009-08-10 00:00:00,16503.0
