Datetime,AEP_MW
2017-12-28 01:00:00,18572.0
2017-12-28 02:00:00,18457.0
2017-12-28 03:00:00,18436.0
2017-12-28 04:00:00,18615.0
2017-12-28 05:00:00,18897.0
2017-12-28 06:00:00,19394.0
2017-12-28 07:00:00,20246.0
2017-12-28 08:00:00,20677.0
2017-12-28 09:00:00,20846.0
2017-12-28 10:00:00,20683.0
2017-12-28 11:00:00,20419.0
2017-12-28 12:00:00,19891.0
2017-12-28 13:00:00,19411.0
2017-12-28 14:00:00,19048.0
2017-12-28 15:00:00,18635.0
2017-12-28 16:00:00,18318.0
2017-12-28 17:00:00,18601.0
2017-12-28 18:00:00,19453.0
2017-12-28 19:00:00,19911.0
2017-12-28 20:00:00,19991.0
2017-12-28 21:00:00,19858.0
2017-12-28 22:00:00,19459.0
2017-12-28 23:00:00,18897.0
2017-12-28 00:00:00,18796.0
