Datetime,AEP_MW
2005-02-06 01:00:00,14207.0
2005-02-06 02:00:00,13971.0
2005-02-06 03:00:00,13932.0
2005-02-06 04:00:00,13932.0
2005-02-06 05:00:00,14080.0
2005-02-06 06:00:00,14269.0
2005-02-06 07:00:00,14826.0
2005-02-06 08:00:00,15415.0
2005-02-06 09:00:00,15867.0
2005-02-06 10:00:00,15692.0
2005-02-06 11:00:00,15023.0
2005-02-06 12:00:00,14603.0
2005-02-06 13:00:00,14256.0
2005-02-06 14:00:00,13928.0
2005-02-06 15:00:00,13674.0
2005-02-06 16:00:00,13565.0
2005-02-06 17:00:00,13842.0
2005-02-06 18:00:00,14463.0
2005-02-06 19:00:00,15308.0
2005-02-06 20:00:00,15338.0
2005-02-06 21:00:00,15395.0
2005-02-06 22:00:00,15135.0
2005-02-06 23:00:00,14738.0
2005-02-06 00:00:00,14755.0
