Datetime,AEP_MW
2009-04-07 01:00:00,14746.0
2009-04-07 02:00:00,14667.0
2009-04-07 03:00:00,14675.0
2009-04-07 04:00:00,14577.0
2009-04-07 05:00:00,15093.0
2009-04-07 06:00:00,15916.0
2009-04-07 07:00:00,17224.0
2009-04-07 08:00:00,18134.0
2009-04-07 09:00:00,18285.0
2009-04-07 10:00:00,18196.0
2009-04-07 11:00:00,18229.0
2009-04-07 12:00:00,18053.0
2009-04-07 13:00:00,17896.0
2009-04-07 14:00:00,17468.0
2009-04-07 15:00:00,17244.0
2009-04-07 16:00:00,17005.0
2009-04-07 17:00:00,16965.0
2009-04-07 18:00:00,17007.0
2009-04-07 19:00:00,17084.0
2009-04-07 20:00:00,17404.0
2009-04-07 21:00:00,17787.0
2009-04-07 22:00:00,17699.0
2009-04-07 23:00:00,16885.0
2009-04-07 00:00:00,15517.0
