Datetime,AEP_MW
2009-03-14 01:00:00,14753.0
2009-03-14 02:00:00,14423.0
2009-03-14 03:00:00,14258.0
2009-03-14 04:00:00,14146.0
2009-03-14 05:00:00,14272.0
2009-03-14 06:00:00,14570.0
2009-03-14 07:00:00,15131.0
2009-03-14 08:00:00,15723.0
2009-03-14 09:00:00,16130.0
2009-03-14 10:00:00,16381.0
2009-03-14 11:00:00,16385.0
2009-03-14 12:00:00,16122.0
2009-03-14 13:00:00,15720.0
2009-03-14 14:00:00,15317.0
2009-03-14 15:00:00,15082.0
2009-03-14 16:00:00,14975.0
2009-03-14 17:00:00,14923.0
2009-03-14 18:00:00,14972.0
2009-03-14 19:00:00,15003.0
2009-03-14 20:00:00,15316.0
2009-03-14 21:00:00,15807.0
2009-03-14 22:00:00,15422.0
2009-03-14 23:00:00,14893.0
2009-03-14 00:00:00,15335.0
