Datetime,AEP_MW
2018-05-02 01:00:00,11357.0
2018-05-02 02:00:00,10847.0
2018-05-02 03:00:00,10665.0
2018-05-02 04:00:00,10709.0
2018-05-02 05:00:00,10895.0
2018-05-02 06:00:00,11512.0
2018-05-02 07:00:00,12725.0
2018-05-02 08:00:00,13325.0
2018-05-02 09:00:00,13507.0
2018-05-02 10:00:00,13733.0
2018-05-02 11:00:00,14119.0
2018-05-02 12:00:00,14322.0
2018-05-02 13:00:00,14697.0
2018-05-02 14:00:00,14793.0
2018-05-02 15:00:00,15214.0
2018-05-02 16:00:00,15370.0
2018-05-02 17:00:00,15561.0
2018-05-02 18:00:00,15609.0
2018-05-02 19:00:00,15525.0
2018-05-02 20:00:00,15424.0
2018-05-02 21:00:00,15622.0
2018-05-02 22:00:00,15443.0
2018-05-02 23:00:00,14297.0
2018-05-02 00:00:00,12117.0
