Datetime,AEP_MW
2016-10-23 01:00:00,11370.0
2016-10-23 02:00:00,11101.0
2016-10-23 03:00:00,10931.0
2016-10-23 04:00:00,10821.0
2016-10-23 05:00:00,10909.0
2016-10-23 06:00:00,11032.0
2016-10-23 07:00:00,11353.0
2016-10-23 08:00:00,11898.0
2016-10-23 09:00:00,12327.0
2016-10-23 10:00:00,12327.0
2016-10-23 11:00:00,12171.0
2016-10-23 12:00:00,12060.0
2016-10-23 13:00:00,11938.0
2016-10-23 14:00:00,11761.0
2016-10-23 15:00:00,11725.0
2016-10-23 16:00:00,11655.0
2016-10-23 17:00:00,11833.0
2016-10-23 18:00:00,11934.0
2016-10-23 19:00:00,12239.0
2016-10-23 20:00:00,13073.0
2016-10-23 21:00:00,12954.0
2016-10-23 22:00:00,12354.0
2016-10-23 23:00:00,11747.0
2016-10-23 00:00:00,11788.0
