Datetime,AEP_MW
2006-12-25 01:00:00,13201.0
2006-12-25 02:00:00,12657.0
2006-12-25 03:00:00,12350.0
2006-12-25 04:00:00,12191.0
2006-12-25 05:00:00,12210.0
2006-12-25 06:00:00,12456.0
2006-12-25 07:00:00,12925.0
2006-12-25 08:00:00,13532.0
2006-12-25 09:00:00,14009.0
2006-12-25 10:00:00,14596.0
2006-12-25 11:00:00,14930.0
2006-12-25 12:00:00,14940.0
2006-12-25 13:00:00,14512.0
2006-12-25 14:00:00,13969.0
2006-12-25 15:00:00,13647.0
2006-12-25 16:00:00,13582.0
2006-12-25 17:00:00,13654.0
2006-12-25 18:00:00,14312.0
2006-12-25 19:00:00,14541.0
2006-12-25 20:00:00,14563.0
2006-12-25 21:00:00,14509.0
2006-12-25 22:00:00,14262.0
2006-12-25 23:00:00,13833.0
2006-12-25 00:00:00,13876.0
