Datetime,AEP_MW
2008-04-05 01:00:00,13614.0
2008-04-05 02:00:00,13332.0
2008-04-05 03:00:00,13089.0
2008-04-05 04:00:00,13082.0
2008-04-05 05:00:00,13181.0
2008-04-05 06:00:00,13485.0
2008-04-05 07:00:00,14071.0
2008-04-05 08:00:00,14639.0
2008-04-05 09:00:00,15222.0
2008-04-05 10:00:00,15475.0
2008-04-05 11:00:00,15335.0
2008-04-05 12:00:00,15272.0
2008-04-05 13:00:00,14967.0
2008-04-05 14:00:00,14678.0
2008-04-05 15:00:00,14391.0
2008-04-05 16:00:00,14203.0
2008-04-05 17:00:00,14181.0
2008-04-05 18:00:00,14131.0
2008-04-05 19:00:00,14267.0
2008-04-05 20:00:00,14493.0
2008-04-05 21:00:00,15216.0
2008-04-05 22:00:00,15072.0
2008-04-05 23:00:00,14410.0
2008-04-05 00:00:00,14448.0
