Datetime,AEP_MW
2017-01-12 01:00:00,12835.0
2017-01-12 02:00:00,12625.0
2017-01-12 03:00:00,12449.0
2017-01-12 04:00:00,12392.0
2017-01-12 05:00:00,12562.0
2017-01-12 06:00:00,13231.0
2017-01-12 07:00:00,14617.0
2017-01-12 08:00:00,15314.0
2017-01-12 09:00:00,15327.0
2017-01-12 10:00:00,15206.0
2017-01-12 11:00:00,15224.0
2017-01-12 12:00:00,15021.0
2017-01-12 13:00:00,15009.0
2017-01-12 14:00:00,14864.0
2017-01-12 15:00:00,14766.0
2017-01-12 16:00:00,14580.0
2017-01-12 17:00:00,14756.0
2017-01-12 18:00:00,15250.0
2017-01-12 19:00:00,15656.0
2017-01-12 20:00:00,15594.0
2017-01-12 21:00:00,15443.0
2017-01-12 22:00:00,15009.0
2017-01-12 23:00:00,14312.0
2017-01-12 00:00:00,13366.0
