Datetime,AEP_MW
2009-06-21 01:00:00,13724.0
2009-06-21 02:00:00,12800.0
2009-06-21 03:00:00,12175.0
2009-06-21 04:00:00,11785.0
2009-06-21 05:00:00,11496.0
2009-06-21 06:00:00,11398.0
2009-06-21 07:00:00,11171.0
2009-06-21 08:00:00,11694.0
2009-06-21 09:00:00,12844.0
2009-06-21 10:00:00,13994.0
2009-06-21 11:00:00,14962.0
2009-06-21 12:00:00,15751.0
2009-06-21 13:00:00,16460.0
2009-06-21 14:00:00,16926.0
2009-06-21 15:00:00,17199.0
2009-06-21 16:00:00,17405.0
2009-06-21 17:00:00,17597.0
2009-06-21 18:00:00,17700.0
2009-06-21 19:00:00,17539.0
2009-06-21 20:00:00,17010.0
2009-06-21 21:00:00,16509.0
2009-06-21 22:00:00,16576.0
2009-06-21 23:00:00,15904.0
2009-06-21 00:00:00,14923.0
