Datetime,AEP_MW
2011-08-25 01:00:00,15972.0
2011-08-25 02:00:00,15087.0
2011-08-25 03:00:00,14438.0
2011-08-25 04:00:00,14013.0
2011-08-25 05:00:00,14017.0
2011-08-25 06:00:00,14598.0
2011-08-25 07:00:00,15713.0
2011-08-25 08:00:00,16337.0
2011-08-25 09:00:00,16877.0
2011-08-25 10:00:00,17483.0
2011-08-25 11:00:00,18340.0
2011-08-25 12:00:00,18933.0
2011-08-25 13:00:00,19450.0
2011-08-25 14:00:00,19907.0
2011-08-25 15:00:00,20116.0
2011-08-25 16:00:00,20275.0
2011-08-25 17:00:00,20224.0
2011-08-25 18:00:00,20028.0
2011-08-25 19:00:00,19630.0
2011-08-25 20:00:00,19083.0
2011-08-25 21:00:00,19027.0
2011-08-25 22:00:00,18614.0
2011-08-25 23:00:00,17143.0
2011-08-25 00:00:00,17246.0
