Datetime,AEP_MW
2016-07-25 01:00:00,15578.0
2016-07-25 02:00:00,14799.0
2016-07-25 03:00:00,14232.0
2016-07-25 04:00:00,13960.0
2016-07-25 05:00:00,13949.0
2016-07-25 06:00:00,14393.0
2016-07-25 07:00:00,15154.0
2016-07-25 08:00:00,16127.0
2016-07-25 09:00:00,17240.0
2016-07-25 10:00:00,18560.0
2016-07-25 11:00:00,19693.0
2016-07-25 12:00:00,20868.0
2016-07-25 13:00:00,21616.0
2016-07-25 14:00:00,22165.0
2016-07-25 15:00:00,22273.0
2016-07-25 16:00:00,22281.0
2016-07-25 17:00:00,22257.0
2016-07-25 18:00:00,22216.0
2016-07-25 19:00:00,21842.0
2016-07-25 20:00:00,21165.0
2016-07-25 21:00:00,20362.0
2016-07-25 22:00:00,19733.0
2016-07-25 23:00:00,18441.0
2016-07-25 00:00:00,16733.0
