Datetime,AEP_MW
2008-12-07 01:00:00,17183.0
2008-12-07 02:00:00,16823.0
2008-12-07 03:00:00,16639.0
2008-12-07 04:00:00,16577.0
2008-12-07 05:00:00,16676.0
2008-12-07 06:00:00,16957.0
2008-12-07 07:00:00,17572.0
2008-12-07 08:00:00,18063.0
2008-12-07 09:00:00,18594.0
2008-12-07 10:00:00,18811.0
2008-12-07 11:00:00,18691.0
2008-12-07 12:00:00,18378.0
2008-12-07 13:00:00,18136.0
2008-12-07 14:00:00,17882.0
2008-12-07 15:00:00,17660.0
2008-12-07 16:00:00,17695.0
2008-12-07 17:00:00,18372.0
2008-12-07 18:00:00,19875.0
2008-12-07 19:00:00,20582.0
2008-12-07 20:00:00,20829.0
2008-12-07 21:00:00,20673.0
2008-12-07 22:00:00,20255.0
2008-12-07 23:00:00,19478.0
2008-12-07 00:00:00,17842.0
