Datetime,AEP_MW
2006-02-26 01:00:00,14611.0
2006-02-26 02:00:00,14519.0
2006-02-26 03:00:00,14506.0
2006-02-26 04:00:00,14639.0
2006-02-26 05:00:00,14821.0
2006-02-26 06:00:00,15204.0
2006-02-26 07:00:00,15831.0
2006-02-26 08:00:00,16377.0
2006-02-26 09:00:00,16812.0
2006-02-26 10:00:00,16893.0
2006-02-26 11:00:00,16598.0
2006-02-26 12:00:00,16269.0
2006-02-26 13:00:00,16115.0
2006-02-26 14:00:00,15843.0
2006-02-26 15:00:00,15430.0
2006-02-26 16:00:00,15299.0
2006-02-26 17:00:00,15504.0
2006-02-26 18:00:00,16133.0
2006-02-26 19:00:00,17371.0
2006-02-26 20:00:00,18324.0
2006-02-26 21:00:00,18410.0
2006-02-26 22:00:00,18149.0
2006-02-26 23:00:00,17519.0
2006-02-26 00:00:00,15225.0
