Datetime,AEP_MW
2013-08-13 01:00:00,14407.0
2013-08-13 02:00:00,13632.0
2013-08-13 03:00:00,13200.0
2013-08-13 04:00:00,12819.0
2013-08-13 05:00:00,12808.0
2013-08-13 06:00:00,13280.0
2013-08-13 07:00:00,14343.0
2013-08-13 08:00:00,14946.0
2013-08-13 09:00:00,15551.0
2013-08-13 10:00:00,15999.0
2013-08-13 11:00:00,16446.0
2013-08-13 12:00:00,16968.0
2013-08-13 13:00:00,17442.0
2013-08-13 14:00:00,17815.0
2013-08-13 15:00:00,17910.0
2013-08-13 16:00:00,17818.0
2013-08-13 17:00:00,17724.0
2013-08-13 18:00:00,17514.0
2013-08-13 19:00:00,16954.0
2013-08-13 20:00:00,16423.0
2013-08-13 21:00:00,16184.0
2013-08-13 22:00:00,15961.0
2013-08-13 23:00:00,14805.0
2013-08-13 00:00:00,15669.0
