Datetime,AEP_MW
2018-01-16 01:00:00,17094.0
2018-01-16 02:00:00,16889.0
2018-01-16 03:00:00,16969.0
2018-01-16 04:00:00,17154.0
2018-01-16 05:00:00,17504.0
2018-01-16 06:00:00,18345.0
2018-01-16 07:00:00,19434.0
2018-01-16 08:00:00,20259.0
2018-01-16 09:00:00,20310.0
2018-01-16 10:00:00,20125.0
2018-01-16 11:00:00,19930.0
2018-01-16 12:00:00,19604.0
2018-01-16 13:00:00,19492.0
2018-01-16 14:00:00,19282.0
2018-01-16 15:00:00,19088.0
2018-01-16 16:00:00,18996.0
2018-01-16 17:00:00,19351.0
2018-01-16 18:00:00,20101.0
2018-01-16 19:00:00,20641.0
2018-01-16 20:00:00,20681.0
2018-01-16 21:00:00,20478.0
2018-01-16 22:00:00,20036.0
2018-01-16 23:00:00,19419.0
2018-01-16 00:00:00,17367.0
