Datetime,AEP_MW
2007-05-19 01:00:00,12890.0
2007-05-19 02:00:00,12436.0
2007-05-19 03:00:00,12193.0
2007-05-19 04:00:00,12161.0
2007-05-19 05:00:00,12238.0
2007-05-19 06:00:00,12579.0
2007-05-19 07:00:00,12951.0
2007-05-19 08:00:00,13596.0
2007-05-19 09:00:00,14125.0
2007-05-19 10:00:00,14324.0
2007-05-19 11:00:00,14321.0
2007-05-19 12:00:00,14135.0
2007-05-19 13:00:00,13911.0
2007-05-19 14:00:00,13733.0
2007-05-19 15:00:00,13575.0
2007-05-19 16:00:00,13620.0
2007-05-19 17:00:00,13693.0
2007-05-19 18:00:00,13836.0
2007-05-19 19:00:00,13699.0
2007-05-19 20:00:00,13694.0
2007-05-19 21:00:00,13911.0
2007-05-19 22:00:00,14070.0
2007-05-19 23:00:00,13599.0
2007-05-19 00:00:00,13686.0
