Datetime,AEP_MW
2013-09-28 01:00:00,11287.0
2013-09-28 02:00:00,10887.0
2013-09-28 03:00:00,10581.0
2013-09-28 04:00:00,10374.0
2013-09-28 05:00:00,10360.0
2013-09-28 06:00:00,10654.0
2013-09-28 07:00:00,11008.0
2013-09-28 08:00:00,11411.0
2013-09-28 09:00:00,11880.0
2013-09-28 10:00:00,12362.0
2013-09-28 11:00:00,12676.0
2013-09-28 12:00:00,13033.0
2013-09-28 13:00:00,13243.0
2013-09-28 14:00:00,13401.0
2013-09-28 15:00:00,13516.0
2013-09-28 16:00:00,13643.0
2013-09-28 17:00:00,13763.0
2013-09-28 18:00:00,13775.0
2013-09-28 19:00:00,13513.0
2013-09-28 20:00:00,13625.0
2013-09-28 21:00:00,13652.0
2013-09-28 22:00:00,13070.0
2013-09-28 23:00:00,12357.0
2013-09-28 00:00:00,11986.0
