Datetime,AEP_MW
2011-04-11 01:00:00,12023.0
2011-04-11 02:00:00,11454.0
2011-04-11 03:00:00,11245.0
2011-04-11 04:00:00,11285.0
2011-04-11 05:00:00,11209.0
2011-04-11 06:00:00,12081.0
2011-04-11 07:00:00,13656.0
2011-04-11 08:00:00,14297.0
2011-04-11 09:00:00,14597.0
2011-04-11 10:00:00,14866.0
2011-04-11 11:00:00,15135.0
2011-04-11 12:00:00,15392.0
2011-04-11 13:00:00,15466.0
2011-04-11 14:00:00,15572.0
2011-04-11 15:00:00,15526.0
2011-04-11 16:00:00,15318.0
2011-04-11 17:00:00,15211.0
2011-04-11 18:00:00,15128.0
2011-04-11 19:00:00,15024.0
2011-04-11 20:00:00,15066.0
2011-04-11 21:00:00,15530.0
2011-04-11 22:00:00,15179.0
2011-04-11 23:00:00,14300.0
2011-04-11 00:00:00,12788.0
