Datetime,AEP_MW
2017-07-10 01:00:00,12583.0
2017-07-10 02:00:00,12020.0
2017-07-10 03:00:00,11594.0
2017-07-10 04:00:00,11469.0
2017-07-10 05:00:00,11570.0
2017-07-10 06:00:00,12161.0
2017-07-10 07:00:00,12971.0
2017-07-10 08:00:00,13714.0
2017-07-10 09:00:00,14446.0
2017-07-10 10:00:00,15060.0
2017-07-10 11:00:00,15621.0
2017-07-10 12:00:00,16295.0
2017-07-10 13:00:00,16911.0
2017-07-10 14:00:00,17592.0
2017-07-10 15:00:00,18139.0
2017-07-10 16:00:00,18151.0
2017-07-10 17:00:00,18227.0
2017-07-10 18:00:00,18183.0
2017-07-10 19:00:00,18139.0
2017-07-10 20:00:00,17675.0
2017-07-10 21:00:00,17213.0
2017-07-10 22:00:00,16869.0
2017-07-10 23:00:00,15998.0
2017-07-10 00:00:00,13539.0
