Datetime,AEP_MW
2012-08-15 01:00:00,13973.0
2012-08-15 02:00:00,13222.0
2012-08-15 03:00:00,12844.0
2012-08-15 04:00:00,12534.0
2012-08-15 05:00:00,12486.0
2012-08-15 06:00:00,12980.0
2012-08-15 07:00:00,13979.0
2012-08-15 08:00:00,14652.0
2012-08-15 09:00:00,15224.0
2012-08-15 10:00:00,15808.0
2012-08-15 11:00:00,16470.0
2012-08-15 12:00:00,16832.0
2012-08-15 13:00:00,17522.0
2012-08-15 14:00:00,18069.0
2012-08-15 15:00:00,18361.0
2012-08-15 16:00:00,18594.0
2012-08-15 17:00:00,18752.0
2012-08-15 18:00:00,18840.0
2012-08-15 19:00:00,18603.0
2012-08-15 20:00:00,18086.0
2012-08-15 21:00:00,17887.0
2012-08-15 22:00:00,17687.0
2012-08-15 23:00:00,16402.0
2012-08-15 00:00:00,14882.0
