Datetime,AEP_MW
2012-08-09 01:00:00,15740.0
2012-08-09 02:00:00,14736.0
2012-08-09 03:00:00,14026.0
2012-08-09 04:00:00,13753.0
2012-08-09 05:00:00,13722.0
2012-08-09 06:00:00,14279.0
2012-08-09 07:00:00,15148.0
2012-08-09 08:00:00,15656.0
2012-08-09 09:00:00,16394.0
2012-08-09 10:00:00,17035.0
2012-08-09 11:00:00,17823.0
2012-08-09 12:00:00,18664.0
2012-08-09 13:00:00,19493.0
2012-08-09 14:00:00,20203.0
2012-08-09 15:00:00,20654.0
2012-08-09 16:00:00,20883.0
2012-08-09 17:00:00,20698.0
2012-08-09 18:00:00,20275.0
2012-08-09 19:00:00,19650.0
2012-08-09 20:00:00,18917.0
2012-08-09 21:00:00,18673.0
2012-08-09 22:00:00,18255.0
2012-08-09 23:00:00,17077.0
2012-08-09 00:00:00,16987.0
