Datetime,AEP_MW
2012-12-27 01:00:00,15075.0
2012-12-27 02:00:00,14837.0
2012-12-27 03:00:00,14718.0
2012-12-27 04:00:00,14779.0
2012-12-27 05:00:00,14976.0
2012-12-27 06:00:00,15590.0
2012-12-27 07:00:00,16345.0
2012-12-27 08:00:00,17242.0
2012-12-27 09:00:00,17439.0
2012-12-27 10:00:00,17648.0
2012-12-27 11:00:00,17864.0
2012-12-27 12:00:00,17723.0
2012-12-27 13:00:00,17662.0
2012-12-27 14:00:00,17547.0
2012-12-27 15:00:00,17254.0
2012-12-27 16:00:00,17181.0
2012-12-27 17:00:00,17339.0
2012-12-27 18:00:00,18277.0
2012-12-27 19:00:00,18538.0
2012-12-27 20:00:00,18323.0
2012-12-27 21:00:00,18156.0
2012-12-27 22:00:00,17656.0
2012-12-27 23:00:00,16937.0
2012-12-27 00:00:00,15703.0
