Datetime,AEP_MW
2008-02-11 01:00:00,19134.0
2008-02-11 02:00:00,18960.0
2008-02-11 03:00:00,18900.0
2008-02-11 04:00:00,18992.0
2008-02-11 05:00:00,19499.0
2008-02-11 06:00:00,20483.0
2008-02-11 07:00:00,22038.0
2008-02-11 08:00:00,22976.0
2008-02-11 09:00:00,22788.0
2008-02-11 10:00:00,22473.0
2008-02-11 11:00:00,21998.0
2008-02-11 12:00:00,21450.0
2008-02-11 13:00:00,20979.0
2008-02-11 14:00:00,20766.0
2008-02-11 15:00:00,20373.0
2008-02-11 16:00:00,20099.0
2008-02-11 17:00:00,20195.0
2008-02-11 18:00:00,20813.0
2008-02-11 19:00:00,21833.0
2008-02-11 20:00:00,21920.0
2008-02-11 21:00:00,21892.0
2008-02-11 22:00:00,21289.0
2008-02-11 23:00:00,20464.0
2008-02-11 00:00:00,19629.0
