Datetime,AEP_MW
2015-02-18 01:00:00,18594.0
2015-02-18 02:00:00,18521.0
2015-02-18 03:00:00,18576.0
2015-02-18 04:00:00,18755.0
2015-02-18 05:00:00,19069.0
2015-02-18 06:00:00,19749.0
2015-02-18 07:00:00,21056.0
2015-02-18 08:00:00,21558.0
2015-02-18 09:00:00,21399.0
2015-02-18 10:00:00,21082.0
2015-02-18 11:00:00,20833.0
2015-02-18 12:00:00,20454.0
2015-02-18 13:00:00,20252.0
2015-02-18 14:00:00,19999.0
2015-02-18 15:00:00,19812.0
2015-02-18 16:00:00,19962.0
2015-02-18 17:00:00,20250.0
2015-02-18 18:00:00,20901.0
2015-02-18 19:00:00,22056.0
2015-02-18 20:00:00,22351.0
2015-02-18 21:00:00,22243.0
2015-02-18 22:00:00,21829.0
2015-02-18 23:00:00,21352.0
2015-02-18 00:00:00,18942.0
