Datetime,AEP_MW
2016-05-23 01:00:00,10837.0
2016-05-23 02:00:00,10451.0
2016-05-23 03:00:00,10371.0
2016-05-23 04:00:00,10467.0
2016-05-23 05:00:00,10728.0
2016-05-23 06:00:00,11355.0
2016-05-23 07:00:00,12536.0
2016-05-23 08:00:00,13392.0
2016-05-23 09:00:00,13759.0
2016-05-23 10:00:00,13897.0
2016-05-23 11:00:00,14110.0
2016-05-23 12:00:00,14200.0
2016-05-23 13:00:00,14280.0
2016-05-23 14:00:00,14393.0
2016-05-23 15:00:00,14477.0
2016-05-23 16:00:00,14602.0
2016-05-23 17:00:00,14713.0
2016-05-23 18:00:00,14682.0
2016-05-23 19:00:00,14547.0
2016-05-23 20:00:00,14341.0
2016-05-23 21:00:00,14351.0
2016-05-23 22:00:00,14436.0
2016-05-23 23:00:00,13366.0
2016-05-23 00:00:00,11326.0
